"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"586","MissouriUpstream",586,6.74341326967286,8.71700415543332,6.34958320356202,11.6658886034441,1.36839630782915,6.7392934620966,1,267.556468452381,0.000196366350023476,3.59093813096498,499.61577089191
"587","MissouriUpstream",587,6.80326275352698,8.62925526130703,6.26036597163325,11.5000435823507,1.35910471106209,6.7392934620966,1,268.122750595238,0.000196323731838037,3.63318324205307,514.122454294073
"588","MissouriUpstream",588,6.8278124028767,8.80927066323433,6.3301645234797,11.8678068270567,1.3951918007313,6.7392934620966,1,268.482862748016,0.000195714370621687,3.65896233519559,523.13116163344
"589","MissouriUpstream",589,6.83412337118942,8.8187911243456,6.33506116684149,11.975522602817,1.43897285168572,6.7392934620966,1,268.463604563492,0.000196074163477691,3.65821317395077,522.798012219821
"590","MissouriUpstream",590,6.8361276800908,8.85294049332938,6.44894289017556,11.91916511145,1.39623456653545,6.7392934620966,1,268.548693452381,0.000195759094234069,3.66424770580184,524.938516931751
"591","MissouriUpstream",591,6.82515281799113,8.79428198982936,6.31528333692145,11.6432970192086,1.36613182093926,6.7392934620966,1,268.398098363095,0.000196002578008753,3.65302433253677,521.038275142464
"592","MissouriUpstream",592,6.84768444011956,8.65959025580319,6.25819863764134,11.7477717441823,1.38459518399831,6.7392934620966,1,268.458219791667,0.000196689442972909,3.65901015655127,522.943729333942
"593","MissouriUpstream",593,6.9542043423238,8.80142398895337,6.38806178069802,11.903704259529,1.42024915272998,6.7392934620966,1,269.339241517857,0.000196723424295062,3.73352378497678,548.249368173084
"594","MissouriUpstream",594,6.87938908765093,8.79138428239667,6.29244163416322,11.8253120044765,1.42157968983598,6.7392934620966,1,268.963952976191,0.00019548058445559,3.69852830739017,536.631183830754
"595","MissouriUpstream",595,5.22666984739163,6.59430013726777,4.82032597576734,8.83263583108992,1.01750627177965,6.7392934620966,1,279.442378968254,0.000105995221613926,4.20448537325528,744.775634551941
