"","sigma_logk600","mean_logk600","id"
"4364",1.13277210944524,1.58397920983734,4364
"4365",1.29571235699777,1.12684676332963,4365
"4366",0.923687624500971,1.20638054675603,4366
"4367",1.24079210330357,1.24898565881456,4367
"4368",0.358098806950374,2.1747415414854,4368
"4369",0.129900511268058,2.50237127370187,4369
"4370",2.08882521717404,-1.09453839904318,4370
"4371",1.27521470535789,1.16934292088039,4371
"4372",1.09903041847536,1.16584916259956,4372
"4373",0.902434036315431,1.31349117500562,4373
"4374",1.27183848953915,0.916428614846921,4374
"4375",1.1276503607838,1.11487033730375,4375
"4376",2.08525308260523,0.949268992281363,4376
"4377",1.92739432007784,-0.672014122598486,4377
"4378",1.16673111308553,1.51289202919483,4378
"4379",3.04835620363725,-0.262124554339718,4379
"4380",1.22171210629403,1.29787050175048,4380
"4381",1.2113280475547,1.02184270978703,4381
"4382",1.80181353664281,1.25708818355391,4382
"4383",1.81574128054114,-0.231924451121009,4383
"4384",1.93541679768622,-0.633791184475527,4384
"4385",1.10137528157807,0.551273095388627,4385
"4386",1.18447106366915,1.45402822343399,4386
"4387",0.959789988302769,2.01879201830436,4387
"4388",2.28676709944455,0.654956420268601,4388
"4389",1.17435741399555,1.46826804911237,4389
"4390",1.05328708368807,1.80305821226659,4390
"4391",0.841479459041629,1.5616156465477,4391
"4392",1.83700135625367,-0.369509032081624,4392
"4393",1.04408690447592,1.21207249653743,4393
"4394",1.33541927976833,1.03462989118855,4394
"4395",1.06821150233125,1.17443888827835,4395
"4396",1.07083918299881,1.18227003074691,4396
"4397",2.02418217172343,-0.846706318365834,4397
"4398",1.54732194524938,0.533359439533369,4398
"4399",1.07087199836716,1.75378397138275,4399
"4400",1.17540644384066,1.06213216486069,4400
"4401",1.02384586657931,1.25328649679884,4401
"4402",1.27269774694499,1.14102007935331,4402
"4403",1.40352603112067,0.731727889452211,4403
"4404",1.6357190957187,1.44803519323748,4404
"4405",1.50245163076561,0.589447216702552,4405
"4406",1.30284957708747,1.82022184444662,4406
"4407",1.02247401270126,1.87377867778645,4407
"4408",1.22293225385109,0.98700008784,4408
"4409",1.27884038199085,0.898661359597987,4409
"4410",1.08699356752127,1.68297530594767,4410
"4411",1.4932476690431,0.638191413043398,4411
"4412",0.875361746529418,2.27317246805076,4412
"4413",0.763313896312956,1.87689982291257,4413
"4414",0.603449889387963,2.46991218311048,4414
"4415",0.322713483278808,3.49111587072884,4415
"4416",0.414073080399985,3.16843048850448,4416
"4417",1.59586937299448,1.53349081570327,4417
"4418",2.19634262509866,0.78728962543804,4418
"4419",0.987205880368622,1.93565401563161,4419
"4420",0.833039408257552,2.42379969708762,4420
"4421",0.650194944873214,2.28245010392404,4421
"4422",1.95725227768746,-0.0298868013910926,4422
"4423",0.363397681998719,3.67301056062206,4423
"4424",2.73388423263102,0.125873770931747,4424
"4425",1.40693269417964,0.845905246234931,4425
"4426",1.8150283883445,-0.273165916127122,4426
"4427",1.37373915438215,0.894349087472998,4427
"4428",1.4509110235712,0.704370611735661,4428
"4429",2.13988997263871,0.79891628287951,4429
"4430",1.51133282078037,0.54670287661656,4430
"4431",1.98762815420664,1.06332876307121,4431
"4432",1.52283412726833,0.520210396268253,4432
"4433",2.0497270088237,0.949090048300233,4433
"4434",1.31180051763517,1.13349208474943,4434
"4435",2.77412799501232,0.0764361358253824,4435
"4436",0.929809673158524,2.10910517561408,4436
"4437",1.23982555799587,0.96902608505432,4437
"4438",1.40711174332632,0.825417306703098,4438
"4439",1.00865944255659,1.2721727009288,4439
"4440",1.60641031710651,0.298452087223283,4440
"4441",1.16929316839906,1.48290217172772,4441
"4442",0.8788087255898,1.45677665829851,4442
"4443",1.63914647445628,0.216327836904249,4443
"4444",1.54164809761937,1.55602264027766,4444
"4445",1.8956690798008,-0.487149596605123,4445
"4446",1.76096792021277,-0.116527732729827,4446
"4447",0.968496662010292,2.04272021433701,4447
"4448",2.37755562413613,0.571769808036822,4448
"4449",1.15012820710254,1.08310532824741,4449
"4450",1.92754366215461,1.1142664921382,4450
"4451",2.35930193753965,0.572718299373943,4451
"4452",1.12761331891812,1.58079449759692,4452
"4453",1.20431046952746,1.41101905483159,4453
"4454",1.69434961861865,0.0513405907009451,4454
"4455",1.18561744309609,1.06096954789469,4455
"4456",0.578289104027687,2.73962540467135,4456
"4457",2.52517123766012,0.365889560176269,4457
"4458",1.01929256844777,1.28055164014507,4458
"4459",1.41300689374494,0.811126457090244,4459
"4460",1.13217424997161,1.58527374250145,4460
"4461",1.20062475404455,1.04665007549069,4461
"4462",1.40741882778653,0.79483599975498,4462
"4463",1.73954248824506,-0.0587325555519569,4463
"4464",1.53529814385959,1.59108107568829,4464
"4465",1.4200063554867,0.723335396368474,4465
"4466",1.16883207764186,1.04497403193238,4466
"4467",1.3492191027463,0.960444370086926,4467
"4468",0.916750280181986,2.20735164100813,4468
"4469",1.34380451093288,1.83571736041904,4469
"4470",1.55686686644185,0.489639664424749,4470
"4471",2.10559923017022,0.903643684674672,4471
"4472",1.57924059104309,1.52496418937626,4472
"4473",0.281881856340595,3.12144942757249,4473
"4474",0.621822034636067,2.69905766587668,4474
"4475",1.07437829489274,1.74730683561695,4475
"4476",0.782164646112049,1.7435038713264,4476
"4477",2.11530294081506,0.862362636848302,4477
"4478",0.978537687447422,1.31614564932379,4478
"4479",0.921141968125066,1.40439163826787,4479
"4480",0.835864166102457,1.60612058526008,4480
"4481",0.943523281877517,2.0992476015302,4481
"4482",1.2225246044703,1.34257736137224,4482
"4483",1.07616046110681,1.75838311416398,4483
"4484",1.92628910953556,-0.623187443685015,4484
"4485",1.17985181661089,1.47721579271412,4485
"4486",0.70463476360466,2.07030187063991,4486
"4487",1.03999184267353,1.81811305673776,4487
"4488",1.28734840291644,0.875666125559852,4488
"4489",0.776786119027718,2.55162482848082,4489
"4490",0.548011575888237,3.18764048527487,4490
"4491",1.12803639432031,1.60076681272817,4491
"4492",2.7595302144234,0.165313695750197,4492
"4493",1.01783925776323,1.85237990259529,4493
"4494",1.18249365682779,1.42882311824631,4494
"4495",1.3317013875931,1.01595029353783,4495
"4496",1.02058800062649,1.29547446664282,4496
"4497",2.58506001237708,0.285273551241248,4497
"4498",1.2292361470647,0.0797054525231955,4498
"4499",0.98998297073573,1.95378063373712,4499
"4500",1.79283291947531,-0.219861134036963,4500
"4501",1.65897528209573,1.44736183553523,4501
"4502",2.55917776263999,0.340401734804674,4502
"4503",0.170906646864599,4.2275409870824,4503
"4504",0.893884697472204,1.37978652148818,4504
"4505",1.74340276151381,-0.0869111118676056,4505
"4506",0.767972499254616,1.60644423208777,4506
"4507",1.1752310574296,1.48343433934698,4507
"4508",1.80423554043901,0.154667234469611,4508
"4509",1.65154792204972,0.436514306805359,4509
"4510",1.72828428383687,1.35750051479158,4510
"4511",1.41990382286978,0.758652835785701,4511
"4512",0.989930126159298,1.3178610820804,4512
"4513",1.20960289719024,1.0151967478816,4513
"4514",0.838949406432027,2.38945932962574,4514
"4515",0.897984227331247,2.2237489595048,4515
"4516",1.28272313721895,1.878099754678,4516
"4517",0.51633850500378,2.77656029946927,4517
"4518",2.11962551871243,0.911563407560651,4518
"4519",1.54108772313007,1.56649939419485,4519
"4520",1.60320193038023,0.245017493541885,4520
"4521",1.03363166210054,0.81645634206521,4521
"4522",2.15264443785911,0.831908856145983,4522
"4523",1.19545972684987,1.4148526611284,4523
"4524",1.05839149874704,0.731318016878536,4524
"4525",2.18093862745645,0.763558089854251,4525
"4526",2.78393301977178,0.0760477770156506,4526
"4527",1.55774002537937,1.59234401066994,4527
"4528",2.10685553318361,-0.206598214285209,4528
"4529",1.11664028344605,1.55943564369627,4529
"4530",1.85588298676324,-0.404076349654912,4530
"4531",1.96666082032972,-0.0723884101543138,4531
"4532",0.87280999928448,2.31151579775545,4532
"4533",1.57985043558155,1.5459103829975,4533
"4534",1.74052514840399,1.33256531493337,4534
"4535",1.28270981493047,0.895087409850281,4535
"4536",1.43527201643833,0.759368049078611,4536
"4537",1.01062409351755,1.92055033970226,4537
"4538",0.963256637964978,2.0430854062287,4538
"4539",0.677757586314286,2.15779166517521,4539
"4540",2.0209709233547,1.0276264506518,4540
"4541",3.05829523869018,-0.236300662647909,4541
"4542",1.62043992379905,0.443064829348453,4542
"4543",1.61010402176034,0.213850042687948,4543
"4544",0.206330088611761,4.12770045918555,4544
"4545",0.859400532546467,2.32082960448719,4545
"4546",1.10990198110402,1.64165979431225,4546
"4547",1.64680287770581,1.41340481799876,4547
"4548",1.09517683611447,0.581162349179891,4548
"4549",1.41506406370963,0.779011049425406,4549
"4550",0.579191978328219,3.13295707342913,4550
"4551",0.982867008866519,1.01132053204307,4551
"4552",1.01333978777158,1.26077660861434,4552
"4553",0.899774404881948,2.19706264167349,4553
"4554",1.76053140521412,-0.165324571201035,4554
"4555",0.656078712590349,2.24591020447356,4555
"4556",1.160256164008,0.372243262320459,4556
"4557",0.850406515572551,1.52637964426914,4557
"4558",2.46986825443651,0.388027395055036,4558
"4559",2.46914100473464,0.425437258571171,4559
"4560",1.22879048890609,1.2524862925826,4560
"4561",2.40514001433316,-1.9990645129935,4561
"4562",0.853841918032615,1.50156700913526,4562
"4563",1.57218397488432,0.412849907092991,4563
"4564",2.61900713452911,0.297905173695638,4564
"4565",1.38051850129593,0.786887476623395,4565
"4566",1.3028537916553,1.13085874624764,4566
"4567",1.02114421771098,1.88215937827214,4567
"4568",1.26426848383484,1.92014055690273,4568
"4569",1.29620338034958,1.12060564074627,4569
"4570",1.51608421683155,0.548752099924211,4570
"4571",1.08350584131137,1.18473038930055,4571
"4572",0.806513602597206,1.57361415913163,4572
"4573",1.98137410668068,0.988233328682634,4573
"4574",1.69978909611305,-0.0166860099247164,4574
"4575",1.55912990144843,0.36295733056733,4575
"4576",1.20080309005258,1.03992051101688,4576
"4577",1.40975900075891,1.76611975031735,4577
"4578",1.93871118597499,1.08935810068926,4578
"4579",1.51644997897876,1.61361951313518,4579
"4580",2.72202142524432,0.079150812027681,4580
"4581",1.47839867611292,0.601296830038178,4581
"4582",0.587276601991714,1.85662728410372,4582
"4583",0.818015255205766,1.52230551291166,4583
"4584",0.883550637276079,2.24021739435553,4584
"4585",1.03717576087474,0.836660978168972,4585
"4586",1.33422931726778,1.84216394842659,4586
"4587",1.96048282689765,-0.724652406832206,4587
"4588",0.91690329833972,1.26093078289238,4588
"4589",0.474665806027763,2.92913968640731,4589
"4590",2.35032105344615,0.668969750672318,4590
"4591",1.08853178225079,1.70752250348247,4591
"4592",2.82286474531593,0.0687271399624728,4592
"4593",0.845719801847109,2.3516465650265,4593
"4594",1.42146611104018,1.74814216234231,4594
"4595",0.889860769501958,1.45916835083543,4595
"4596",1.1874217716753,1.43515318191761,4596
"4597",1.85415133629319,0.143217776002417,4597
"4598",2.15720604556131,-1.19992877743871,4598
"4599",1.26092042229227,0.970176439681576,4599
"4600",1.17456564853272,1.03815578343028,4600
"4601",1.21341447565958,1.31882937060578,4601
"4602",0.748696416184747,2.63083002463749,4602
"4603",1.15323950316673,2.06538132361487,4603
"4604",1.07902055848328,1.21505083947705,4604
"4605",1.04572399274205,1.23401771060216,4605
"4606",0.583217832887159,3.09698210488083,4606
"4607",1.09389640730412,1.18205721240084,4607
"4608",1.68327756151579,1.44544478078172,4608
"4609",2.45955491202812,0.492592789014657,4609
"4610",1.90413570926853,1.16245719705585,4610
"4611",0.391809755874222,3.25388807307516,4611
"4612",1.27806327205581,1.16161088426813,4612
"4613",1.39180564875052,0.811537251468889,4613
"4614",1.25260550308609,0.947476933466728,4614
"4615",1.70329994952486,1.34297648861154,4615
"4616",1.97440077067181,1.04656284818207,4616
"4617",1.18714293857867,1.43340666719748,4617
"4618",0.976992522081251,1.3276153899343,4618
"4619",1.44766873938954,1.74711475333402,4619
"4620",1.28527530389412,1.13271027065878,4620
"4621",1.67728732795793,0.102428446510472,4621
"4622",1.11443124191678,1.14433372781698,4622
"4623",0.773254409563185,2.55270737101498,4623
"4624",0.962120218829044,1.12663432045214,4624
"4625",2.00207366005935,-0.746975777057985,4625
"4626",1.1425270156354,1.08962498705319,4626
"4627",2.0032831948789,1.02112218780326,4627
"4628",1.39584283386497,0.899970208819147,4628
"4629",1.88329899083294,-0.49413674190431,4629
"4630",1.57782656598274,0.351938163649252,4630
"4631",2.0511024358222,-0.898154594791009,4631
"4632",1.20303551154099,1.39388982429779,4632
"4633",0.583876965103901,2.54296171246636,4633
"4634",1.27104406513414,1.15804329356619,4634
"4635",2.11061482070937,0.899723794150281,4635
"4636",0.988375833010882,1.33143679979747,4636
"4637",0.757186701691918,1.60162048332839,4637
"4638",1.63865097713316,0.20586309699653,4638
"4639",1.77187137638233,1.32833615795598,4639
"4640",2.24733436265478,0.734163582776066,4640
"4641",1.17289993688697,1.44158347098545,4641
"4642",1.09818245972964,1.66051355888846,4642
"4643",1.17099587614867,0.338832939843371,4643
"4644",1.77764302540926,-0.24388009218216,4644
"4645",2.00548140320893,-0.822941161534215,4645
"4646",1.277828679689,1.21043989878273,4646
"4647",1.04726710543904,1.21719899058777,4647
"4648",1.34080653227348,0.851934930045965,4648
"4649",1.44801441516323,1.70794868673848,4649
"4650",0.533242799688499,3.22115481218784,4650
"4651",0.592361265768267,3.0745412743714,4651
"4652",1.76240211065277,0.286527500167349,4652
"4653",1.1711824199931,0.358018299833512,4653
"4654",0.922123969170134,1.3886683405729,4654
"4655",1.34960645906444,0.786311804139063,4655
"4656",1.28208780522684,1.13128681110253,4656
"4657",0.908700232008304,1.43003832540787,4657
"4658",2.23645693750955,-1.4167714826126,4658
"4659",1.06295809853006,0.686467438220476,4659
"4660",1.42971998585052,0.73594992368509,4660
"4661",0.954221649340192,1.14690263556966,4661
"4662",0.610089565132714,3.04248659894543,4662
"4663",1.17451927138294,1.07167778658088,4663
"4664",0.351166690021314,3.73247560676419,4664
"4665",0.815668567026537,1.53675611335711,4665
"4666",0.6948695533881,2.10773440168926,4666
"4667",0.551020352666407,3.1592536083267,4667
"4668",1.12384181556529,1.12315743312918,4668
"4669",0.783447680878967,2.56132726256794,4669
"4670",0.997037537310983,0.966038105019298,4670
"4671",2.130176439976,0.910659522794727,4671
"4672",0.866244316107903,2.28904168367443,4672
"4673",0.91047788779387,2.22979989031426,4673
"4674",0.931290706124392,2.09127910528535,4674
"4675",1.14687912830408,1.51624418660924,4675
"4676",0.925050726707636,2.15449350927285,4676
"4677",1.72288908730534,1.36100340733204,4677
"4678",1.04986876407308,1.85788921307277,4678
"4679",0.714308532629492,2.04634464272026,4679
"4680",1.40313916689225,0.806430588124483,4680
"4681",1.17551877550049,1.41620735162934,4681
"4682",1.32312441677663,1.8623028515401,4682
"4683",1.61830212467314,0.445764054325476,4683
"4684",1.79093938326945,1.26965971964671,4684
"4685",1.12555365462299,1.60515851392506,4685
"4686",0.994712391998824,2.29498662769711,4686
"4687",1.85681972029378,-0.38908456365148,4687
"4688",1.87664867495249,-0.431890749725508,4688
"4689",0.831675136586002,2.39810013031743,4689
"4690",0.983889068219761,1.9748428493246,4690
"4691",2.51681676483477,0.423656898064614,4691
"4692",2.01127298449156,-0.134026477188326,4692
"4693",1.72616637506677,-0.0718449981218708,4693
"4694",1.82701856904722,-0.415380700600573,4694
"4695",1.8379323465495,-0.392653266281783,4695
"4696",1.13807131931141,1.58937182707106,4696
"4697",0.609533684481485,2.3761146299823,4697
"4698",1.1133940104099,1.65512711856827,4698
"4699",0.731446107164451,2.68975215674497,4699
"4700",2.12814475808834,-1.16260204860404,4700
"4701",1.33735022953655,0.81565195770795,4701
"4702",1.09557455197579,1.17118161876208,4702
"4703",2.13602150260018,0.857134530655568,4703
"4704",0.981781303025359,1.95782837499191,4704
"4705",1.2303277453998,1.3333632891094,4705
"4706",0.723037914134184,1.68067322280356,4706
"4707",1.88279336415047,1.14738544114997,4707
"4708",0.870961534065206,1.4818664350683,4708
"4709",1.35131419052861,0.969576780372704,4709
"4710",0.95014097207412,2.05355732526936,4710
"4711",1.68134517652122,1.41936362251832,4711
"4712",0.826197965908774,1.53105841662507,4712
"4713",1.29369322803193,1.14615694432006,4713
"4714",2.17835111249201,0.783739681534485,4714
"4715",0.995642543994862,1.94020229034571,4715
"4716",1.15950955218152,1.52154265140795,4716
"4717",2.28565119282499,0.701784879155678,4717
"4718",2.30249199578058,-1.67370932726932,4718
"4719",2.40738105859799,0.511558916092171,4719
"4720",1.21088634212313,1.99112496515689,4720
"4721",1.88855759310626,0.0640043581805601,4721
"4722",1.61742519981823,0.214137861268709,4722
"4723",0.958040625816578,2.06105831157018,4723
"4724",0.563374799479704,3.14677524580778,4724
"4725",2.11836640054396,0.907486116354617,4725
"4726",1.5899532645018,1.52966121680444,4726
